Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-05,ADI,-2.168626000625024,-0.9841867437666454,-1.065811302009498,-0.9937035329683978,-1.1604329347610474
2024-02-05,ADM,-0.3960005455528085,-0.8496396570870369,-1.3503695567626135,-1.434786754692846,-0.8486425876617432
2024-02-05,ADP,-0.3528426806572985,-0.9364083871420285,-1.0268370628744774,-0.7195696223046442,-0.9873324632644652
2024-02-05,AEE,-0.2658008002527209,-0.98073860879027,-1.2587564531151123,-1.040586456098141,-0.9654626846313475
2024-02-05,AEP,-0.4559646487501798,-0.9982125700623304,-0.6359209534352296,-0.7319952492007454,-1.005735993385315
2024-02-05,AAL,-0.2808986130333795,-1.3191540329147613,-1.4530518485846822,-1.2534783088086432,-1.897816061973572
2024-02-05,AAPL,-0.0481624411841601,-0.8135642448189209,-0.5765840062184538,-0.794648326364777,-0.7674943804740906
2024-02-05,ABT,-0.0894280758308053,-0.6970626418926265,-0.8325126870785323,-0.7394918642804145,-0.8607757687568665
2024-02-05,ACN,-2.191513375244076,-0.5105947738038525,-0.5949370154763332,-0.625755539272459,-0.9013570547103882
2024-02-05,ADBE,-3.3425035340737983,-0.8762543898357539,-1.4162276793122883,-0.7940999858211966,-1.311970591545105
2024-02-05,ADI,-2.168626000625024,-0.9841867437666454,-1.1445867895887574,-0.9937035329683978,-1.0328171253204346
2024-02-05,ADM,-0.3960005455528085,-0.8496396570870369,-1.3094339814828402,-1.434786754692846,-0.5874855518341064
2024-02-05,ADP,-0.3528426806572985,-0.9364083871420285,-1.0540953859010465,-0.7195696223046442,-1.0087708234786987
2024-02-05,AEE,-0.2658008002527209,-0.98073860879027,-1.3226411981578283,-1.040586456098141,-1.0005309581756592
2024-02-05,AEP,-0.4559646487501798,-0.9982125700623304,-0.4944415513486181,-0.7319952492007454,-1.040790319442749
2024-02-05,AES,-0.3045020513290514,-1.7009391106221634,-2.1922372900379368,-1.2592385543214375,-1.402849793434143
2024-02-05,AFL,-0.6692841565103269,-0.8368725605938321,-0.8668882835255124,-0.8464698762164518,-0.9112646579742432
2024-02-05,AIG,-0.2471981637975726,-0.465906524067242,-0.4280984999614171,-0.5975550073200142,-1.0466361045837402
2024-02-05,AIZ,-0.1964764335934274,-1.0072092238695591,-1.2555899760922145,-1.1215507884577975,-1.2593742609024048
2024-02-05,AJG,-1.404168947066972,-0.9189673473525952,-0.7959687365521415,-0.9283327071740872,-0.8385670185089111
2024-02-05,AKAM,-1.08800048828125,-0.7982098874441125,-0.736322970671549,-0.6698989652238512,-0.9903913736343384
2024-02-05,ALB,-0.1821535264825319,-2.040132487176761,-1.8066457897049983,-1.488538107303254,-1.9768164157867432
2024-02-05,ALK,-0.2553920212860963,-1.4433850315951615,-1.379296293605816,-1.13188914959465,-1.516258955001831
2024-02-05,ALL,-0.2748435181647865,-0.8492656237826148,-0.7557136764188047,-0.7693969407804021,-1.1712311506271362
2024-02-05,ALLE,0.0,-1.120125664746013,-1.243129995683991,-0.8647208621041687,-1.142502784729004
2024-02-05,AMAT,-2.041058179452241,-1.0950468277193794,-1.339980102791796,-1.1431039134657777,-1.299926996231079
2024-02-05,AMCR,-0.7592261005551467,-0.8879936955428993,-0.7453385480302492,-0.673072211757148,-1.0324304103851318
2024-02-05,AMD,-4.418131196156918,-1.3892432671309507,-2.778763469778348,-1.725274444492591,-1.998332142829895
2024-02-05,AME,-2.482741879641809,-0.660003267203926,-1.09562651327834,-0.7434724839714651,-0.7214738726615906
2024-02-05,AMG,-2.2557343315136347,-1.4854513497308404,-1.6885989765272718,-1.2510884553608956,-1.004021406173706
2024-02-05,AMGN,-3.27289308427963,-1.0522665730854055,-1.1268250095036172,-0.8547122120683869,-1.018329381942749
2024-02-05,AMP,-1.0177663358268385,-0.609712807903205,-0.6760345009846925,-0.6822179475849789,-1.051680564880371
2024-02-05,AMT,-0.1688960374502572,-1.152553630434196,-1.6764075621975942,-1.0768391022904655,-1.3420699834823608
2024-02-05,AMZN,-1.0272185485764844,-0.8206708446396983,-1.474325346368964,-1.086971880589655,-1.3446452617645264
2024-02-05,ANET,-3.9746522334410175,-1.074693022164122,-1.9522511119895336,-1.0610605430561222,-1.3641544580459597
2024-02-05,AON,-0.5384342714586742,-1.140456846613978,-1.442204743306325,-0.7571916745270603,-0.8962985873222351
2024-02-05,AOS,-0.0907084313659968,-0.8246229509720714,-0.9489169695601704,-0.8316047481543972,-1.0191253423690796
2024-02-05,APA,-0.6331240673392693,-1.3819146861643592,-0.9012511434322584,-1.5926053917414205,-1.7145378589630127
2024-02-05,APD,-2.958255691138832,-1.9672078206901635,-2.5451705918985024,-1.1342033265740534,-1.0758951902389526
2024-02-05,APH,-0.6120117232084644,-0.4037748541433477,-0.7694596971297767,-0.6625677031746728,-0.7512784004211426
2024-02-05,ARE,-0.3907302308253063,-1.4280380541267323,-1.0717935808005594,-1.2658001878724388,-1.2754285335540771
2024-02-05,AVB,0.0,-1.0485266628217496,-1.3624351270168369,-1.041591919563888,-1.1370205879211426
2024-02-05,AVGO,-4.086043449816793,-0.9981945432377036,-1.6880244347281947,-0.8551827376481305,-0.9283021092414856
2024-02-05,AWK,-0.6179960417172474,-1.0823399262129976,-0.9729624123963894,-0.8607420149849385,-1.0852934122085571
2024-02-05,AXP,-0.7009357594886879,-0.5217863962966054,-0.6758672727440944,-0.7542469749833707,-1.1625949144363403
2024-02-05,BA,-1.0338825544317267,-0.942718689689801,-1.079500535691264,-1.1183069506873216,-1.0402644872665403
2024-02-05,BAX,-0.1556859674770836,-0.7236440233953962,-0.9891353208884256,-0.8952364413829181,-1.122367262840271
2024-02-05,BBWI,-1.5218865022592547,-1.415269058985538,-1.2118814238940137,-1.5784326916884166,-1.7871837615966797
2024-02-05,BDX,-0.140151967062376,-0.8357600775336578,-0.7576244988771955,-0.7218097598284907,-0.8853216171264648
2024-02-05,BIO,-0.1532177151589716,-1.1246959329693555,-0.8264088414713355,-1.0676431472969434,-1.4306126832962036
2024-02-05,BK,-0.0182188268715328,-0.4554809711847745,-1.043093008129076,-0.6834712578649448,-0.8438524603843689
2024-02-05,BKNG,-0.8134819356086658,-0.542658559769299,-2.150823279324099,-0.6168583148140052,-1.0987204313278198
2024-02-05,BKR,-0.2425491799854903,-1.4132186150737254,-1.8083576817106592,-1.3487079890386644,-1.4980716705322266
2024-02-05,BLK,-0.7860551855233779,-0.7039667682366806,-0.384420950826405,-0.6392672996389661,-1.0832452774047852
2024-02-05,BMY,-0.7716348821640432,-1.0014683515924427,-0.931359355824898,-0.8733947902653327,-0.7223655581474304
2024-02-05,BR,-0.8164063785631797,-1.0598951569028157,-1.2090212170989698,-0.5960504307061866,-0.979970395565033
2024-02-05,BRO,-0.0258054505325463,-0.6679607133618801,-1.559975759865292,-0.6666113005404222,-0.7358251214027405
2024-02-05,BSX,-0.9276414212896672,-0.7234566276449698,-1.3807319342761943,-0.7829506097722801,-0.8046082854270935
2024-02-05,BWA,-0.2418434904062906,-1.1072191035222547,-1.0976514613655082,-0.8231830639368726,-1.2814710140228271
2024-02-05,BXP,-0.449292010057775,-1.6717709207550069,-1.7945790540818436,-1.328845739850589,-1.6965343952178955
2024-02-05,C,-0.4965069004420854,-1.0523815288821372,-0.8212830120427321,-0.7362034185556184,-1.1392558813095093
2024-02-05,CAG,-0.4913983530121413,-1.0459650243573346,-0.8285290887853222,-0.8034616435912557,-1.006076097488403
2024-02-05,CAT,-1.274790397618951,-0.9878746423149888,-4.131602459016162,-0.8197300225988425,-1.1555627584457395
2024-02-05,CB,-0.7868607667485067,-0.8612914930895965,-0.2388933783653578,-0.707313843845527,-0.980417013168335
2024-02-05,CBOE,-2.4374202422209668,-0.5655893725174506,-0.845284052492041,-0.8145642065657779,-0.93044251203537
2024-02-05,CDNS,-2.850053741391349,-0.946764569579248,-1.2769804947100285,-0.9732357632572431,-1.066357970237732
2024-02-05,CDW,-0.6324482024109094,-0.7347732168253425,-1.2261316237837123,-0.7366701789603732,-0.9834982752799988
2024-02-05,CE,-0.1441264869883512,-0.9783881594753376,-1.0844971826335323,-1.0402625068095803,-1.4338338375091553
2024-02-05,CF,-0.4609488643676932,-1.4075700891006,-1.2295747106313963,-1.1823769429741078,-1.7689696550369265
2024-02-05,CHD,-0.4482117239019287,-0.8848963548488205,-1.0443605258203477,-0.882065959662834,-0.6568809747695923
2024-02-05,CHRW,0.0,-1.1995248978281985,-1.3522950773332116,-1.1935864499449758,-1.1525566577911377
2024-02-05,CHTR,-4.717298152515802,-2.068304905280509,-1.326120931119052,-1.0847743165681911,-1.5095887184143066
2024-02-05,CI,-0.1490717348845108,-1.22279359006236,-1.5759844893615766,-0.975362442709226,-1.0739119052886963
2024-02-05,CINF,0.0,-1.0639795028534902,-0.7811251352242665,-0.7787803925223787,-1.1822218894958496
2024-02-05,CL,-0.8089463774987492,-0.7304132662073093,-0.6592415069210092,-0.6348899994328381,-0.7554283142089844
2024-02-05,CMA,-2.7198708773796323,-1.31082329673185,-1.182607573921285,-1.147378885163295,-3.0944178104400635
2024-02-05,CMCSA,-1.7801496695753791,-0.8242330891349159,-0.799255241354892,-0.7213794813188401,-0.830612301826477
2024-02-05,CME,-1.181531755295565,-0.8268823059269271,-0.6161345660558171,-0.6841061491754368,-0.966009795665741
2024-02-05,CMI,-2.57595993711294,-0.9962932333645496,-0.951888046848848,-0.8664021620832026,-1.091772198677063
2024-02-05,CMS,-0.1242451093976495,-0.9176254485729654,-1.0282686284757203,-0.8946415106698127,-1.03766930103302
2024-02-05,CNC,-3.091104546181884,-1.2236199478598553,-0.8193019712913664,-0.9620237877027988,-1.2392624616622925
2024-02-05,CNP,-0.2184976982621465,-0.9166073896214773,-0.589641456877152,-0.7415477774937065,-1.0005100965499878
2024-02-05,COF,-1.2984122390931585,-0.7054763833912343,-1.1272962249781593,-0.9876732896207302,-1.3477280139923096
2024-02-05,COP,-0.6132759036975818,-1.0413714644599663,-0.98621834431914,-0.9596561216220936,-1.346427321434021
2024-02-05,COST,-0.9687377926251496,-0.4732458503773895,-0.6922925475449071,-0.7358126478204906,-0.921198844909668
2024-02-05,CPB,-0.2288381855205256,-1.0361615617635769,-1.1471735510068874,-0.8063141167234505,-0.9409005641937256
2024-02-05,CPRI,-1.2765924981299868,-1.0330798646556891,-2.110104740383005,-0.7316583929201921,-1.538612723350525
2024-02-05,CRM,-2.094185847110263,-0.5151071361499335,-1.0995700303445377,-0.7587757424351548,-1.0208150148391724
2024-02-05,CSCO,-1.033592612938655,-0.8363121182951487,-0.992194821860374,-0.6088095652120471,-0.8010794520378113
2024-02-05,CSX,-0.4887328162552705,-0.5785708755405623,-0.416926561400198,-0.7496486870407676,-1.0373774766921997
2024-02-05,CTLT,-2.863840413150056,-4.4930767818972495,-5.893199931975221,-4.313299107053422,-2.210394859313965
2024-02-05,CTSH,-0.0899392177532859,-0.5974631013144118,-0.5110620044737741,-0.6339114471493927,-0.869178295135498
2024-02-05,CTVA,-0.8502388921912742,-0.9511653138579206,-1.6560424390583193,-0.8160920669349201,-1.0714057683944702
2024-02-05,CVS,0.0,-0.7037946620952918,-2.04789724544168,-0.7737416653521224,-0.8853878974914551
2024-02-05,CVX,-0.4524606173155737,-0.9320947859543428,-0.700574513993063,-0.7856577654668617,-0.9354538321495056
2024-02-05,D,-0.3819325440483564,-1.157666140442994,-1.001872906184506,-0.8895868851185407,-1.0702197551727295
2024-02-05,DD,-1.2571804585665145,-1.124067921036935,-1.0006642895315458,-0.5716630060313457,-1.1346989870071411
2024-02-05,DE,-0.2749099021431775,-1.0500990087221758,-1.1174854422900422,-0.817368353922347,-1.0766117572784424
2024-02-05,DFS,-1.7451684916462369,-0.9034188965703848,-1.2354646222246997,-0.7650984215173103,-1.1401081085205078
2024-02-05,DG,-0.1049549368686045,-1.0091710190736218,-1.4339782526133424,-0.8941875366597629,-1.183904051780701
2024-02-05,DHI,-2.6697893304391367,-0.8362063290865244,-0.4146253889883223,-0.8052312145435115,-0.889216959476471
2024-02-05,DHR,-0.5169132890394335,-1.292743754384317,-1.1806389661527492,-0.9175711836415394,-1.206821322441101
2024-02-05,DIS,-0.1341284109306103,-1.0358452913557898,-0.9717475632532157,-0.873356718086105,-1.3418411016464231
2024-02-05,DLR,-0.5272613501138376,-0.907559681787598,-0.2924448079505397,-0.9666438785054072,-1.3402276039123535
2024-02-05,DLTR,-0.7167903150886342,-1.128285878609859,-0.8221288138288675,-0.9314672025046874,-1.1878126859664917
2024-02-05,DOV,-0.2875760781193495,-1.2554834517773976,-0.8399088691768825,-0.8566501693690283,-1.0537214279174805
2024-02-05,DRI,-0.2979932227699784,-0.8360755131528675,-0.8024861259156236,-0.7290831446419304,-0.9207561016082764
2024-02-05,DUK,-0.357552162145942,-0.902136037139052,-1.6684429240037957,-0.7911793073610339,-0.9721508622169496
2024-02-05,EBAY,-0.0967281797001836,-1.096935922537378,-1.2620282824317055,-1.0457112992966493,-1.2411926984786987
2024-02-05,ECL,-0.066379820659162,-0.6950626619579663,-0.5974262140646479,-0.6688907549213772,-0.8425846099853516
2024-02-05,ED,-0.1455084606521689,-0.8921884701881001,-0.9949499598323808,-0.7771442027765251,-0.9388981461524964
2024-02-05,EIX,-0.5958738087594545,-1.0229249070715882,-1.54940963931001,-1.04287098467666,-1.1212114095687866
2024-02-05,EL,-3.246663411458333,-1.659094187180367,-3.09598551247755,-2.018903465288367,-1.3215070962905884
2024-02-05,EMN,-0.8700921096110271,-1.3622696621887584,-2.059079491356881,-1.2623248342724818,-1.2696360349655151
2024-02-05,EQIX,-0.8603911366616992,-0.786951333553688,-1.1580001781650582,-0.7665262457657609,-1.0271706581115725
2024-02-05,ETN,-0.8657034567396656,-0.6256734710450356,-1.127337964999805,-0.7074524913817539,-0.7715089321136475
2024-02-05,ETR,-0.6842426282642765,-0.9264188822839936,-0.9935085482095374,-0.9068116314544628,-1.0824296474456787
2024-02-05,EVRG,-0.2828270497948232,-0.9345649736678346,-0.8770324889376525,-0.9447641091311084,-1.0346202850341797
2024-02-05,EW,-1.3119671304449347,-1.6980590136065008,-1.6987372968437568,-2.025341965638643,-1.2094062566757202
2024-02-05,EXC,-0.475906759355568,-0.9659676899084956,-1.4815325216034227,-0.8108592944855493,-1.0920627117156982
2024-02-05,EXPD,-0.11199951171875,-0.8613438113758292,-0.8647715791719898,-0.7365397481301342,-1.0102969408035278
2024-02-05,EXR,-0.3356432370208758,-1.1758388281569565,-0.8915297392920892,-1.0077015397354827,-1.253317952156067
2024-02-05,FAST,-0.7054389148114273,-0.576172956951936,-1.4491207811661877,-0.7622574692382945,-0.8656256794929504
2024-02-05,FDX,-0.0795258214613172,-0.9995813376901892,-0.7945938616328766,-0.8144658049530556,-0.9233353137969972
2024-02-05,FE,-0.3356613479294143,-0.8836839610752099,-0.6332829663554651,-0.890637716062432,-1.0667046308517456
2024-02-05,FIS,-1.5299457156894278,-1.187770975398957,-0.5813552571914083,-0.9238277768390172,-1.462116003036499
2024-02-05,FISV,-3.170449363919007,-0.4607716869262915,-0.8840939223888148,-0.5495363636174055,-0.5072205066680908
2024-02-05,FITB,-0.5394075844689117,-1.2559447543450086,-1.0706358440858437,-1.0763756266405533,-1.6328164339065552
2024-02-05,FMC,-0.1919356565255131,-1.894770586320684,-1.8746591893259168,-2.0788952037728703,-0.6144274473190308
2024-02-05,FRT,-0.2606722602812147,-0.9850692485689984,-1.3213719110807742,-0.887055985948597,-1.142397403717041
2024-02-05,FTNT,-0.9172941509046052,-1.2894884226086476,-1.5217684651821832,-0.9760086340920588,-1.3735400438308716
2024-02-05,FTV,-1.6490852312612194,-0.6640688031139996,-0.961901672651284,-0.7095740506561432,-0.8541427850723267
2024-02-05,GD,-0.5486626913154498,-0.9233174042507032,-0.6773548987862624,-0.6560589413069016,-0.9037773609161376
2024-02-05,GE,-0.7989527176661465,-0.928240329042029,-0.985224198663764,-0.6200992595322906,-0.6363476514816284
2024-02-05,GILD,-0.2081483756893575,-0.9537793860185528,-1.1424290268838464,-0.8019510102058933,-0.9482538104057312
2024-02-05,GL,-0.3587221951474182,-0.7162723446139512,-0.5181371783816293,-0.6398430125359738,-0.8496750593185425
2024-02-05,GM,0.0,-1.3429651764534023,-1.4517549702903632,-1.1759464756009772,-1.3982059955596924
2024-02-05,GNRC,-0.5883370083460282,-1.7658988207347874,-1.083317326721991,-1.3398432181808573,-2.389108180999756
2024-02-05,GOOG,-0.9865732907433746,-0.8519156969315522,-1.0859597041123126,-0.8596760010540986,-0.939894676208496
2024-02-05,GOOGL,-1.0093270077307683,-0.9210969598327374,-0.9756679332477064,-0.9011403081071856,-0.9488876461982728
2024-02-05,GPC,-0.2011629961819592,-0.8341610891318747,-0.993993515125725,-0.6979200800966939,-0.9543827176094056
2024-02-05,GPN,-1.4017957729076889,-1.0138255966419778,-0.8992428951359809,-0.8552848120128387,-1.379916071891785
2024-02-05,GS,-0.0052187912498638,-0.7171220297762855,-0.5628114924272066,-0.7147307493283206,-0.999487578868866
2024-02-05,GWW,-1.411988732327609,-0.691691121387614,-2.225710934521894,-0.8062140920014513,-1.0393216609954834
2024-02-05,HAS,-0.4679620545128372,-1.251279755618926,-1.1454954212642712,-1.0590468812356475,-1.351108193397522
2024-02-05,HBAN,-1.2096743802001066,-1.3205289176577972,-0.9960925615204568,-1.0640806964823395,-1.7136987447738647
2024-02-05,HBI,-1.5981773934339742,-1.8978124391805469,-3.3672102178946623,-1.7264103575918337,-2.1473538875579834
2024-02-05,HCA,-1.8221046174353484,-0.6719985271201885,-1.0727865659409406,-0.6093073909197971,-0.9006868004798889
2024-02-05,HD,-0.155000225753533,-0.6846985887239301,-0.4025242714672082,-0.6577099174960712,-1.0233365297317505
2024-02-05,HES,-0.4188701434449761,-1.3433755227300666,-1.0250059451375673,-1.13792589263364,-1.589325785636902
2024-02-05,HIG,-0.6881188986541189,-0.7245799091282998,-0.8432343183653864,-0.7224011695220985,-0.9613039493560792
2024-02-05,HLT,-1.0312999925409516,-0.1920320947541092,-0.7551355535801298,-0.6395477688040008,-0.9823586344718932
2024-02-05,HON,-0.2596863080061254,-0.7427517067810772,-0.8803538759197713,-0.7029502876068316,-0.9479787945747375
2024-02-05,HPE,-0.0654893816768129,-0.98425603854729,-0.9957465239410358,-0.8458109567124725,-1.0357787609100342
2024-02-05,HRL,-0.0672284294577205,-1.199846818489852,-0.8310049868419938,-1.054980980105833,-0.8118350505828857
2024-02-05,HST,-0.4682630374775973,-1.1493411573674746,-0.6530513280462705,-0.9843731394717692,-1.3750077486038208
2024-02-05,HSY,-1.425590855634163,-0.797056329318277,-1.5525623727561162,-0.7981729773675074,-0.8440724015235901
2024-02-05,HUM,-0.6722985506409566,-1.0150776635421237,-1.1932688458715848,-0.896206023221599,-1.1137207746505735
2024-02-05,IBM,-0.2778587617245565,-0.5456590842918995,-0.9436878475444512,-0.5331062977263605,-0.818129301071167
2024-02-05,ICE,-0.7891414065395567,-0.557729803751088,-0.5176921863381894,-0.6536851552929682,-0.8605195879936218
2024-02-05,IFF,-0.0374049631401295,-1.2313455160293154,-1.330753781031425,-0.9638370962817844,-1.198817491531372
2024-02-05,ILMN,-0.6263154716744528,-1.5787651462540313,-1.9992083407296803,-1.5407678466146153,-1.853487253189087
2024-02-05,INTC,-1.3114786025415175,-1.233838264061233,-0.5020483574913747,-1.2451877314868465,-1.524540901184082
2024-02-05,INTU,-2.1160759676934764,-0.5626398374623474,-1.0778632235255248,-0.8604380904245373,-1.4304832220077517
2024-02-05,IP,-0.5474461658407097,-1.1070582137870706,-1.2773503158694732,-0.9710270528072018,-1.1729538440704346
2024-02-05,IPG,-0.4263075182641408,-0.9713276414632376,-0.922592667928194,-0.822175069501117,-1.0195891857147217
2024-02-05,ISRG,-0.2959078595079292,-0.968008739413002,-1.1015970010708338,-0.8757105904535131,-0.9608113765716552
2024-02-05,IT,-0.491770336573379,-0.6078442794660498,-1.553978713078229,-0.7034105510230627,-1.057715892791748
2024-02-05,ITW,-0.3920598217542062,-0.7594754172189462,-0.5260025331713942,-0.779144625323884,-0.951868772506714
2024-02-05,JCI,-0.583799562150315,-0.8623622754885627,-1.010035536247282,-0.8891072387077613,-1.2071689367294312
2024-02-05,JKHY,-1.4176982471964996,-1.095734889905101,-0.4347454239321967,-0.7751621929936183,-1.067647933959961
2024-02-05,JNJ,-0.1475939965581311,-0.7143159222531384,-1.0155907873916177,-0.6521410042042806,-0.7187192440032959
