Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-04,HDFCLIFE.ns,-0.7222267433449074,-2.495138164541335,-1.985654683911182,-1.1306397281921283,-1.1833360195159912
2024-06-04,HEROMOTOCO.ns,0.0,-1.116568986972819,-2.3656179253733014,-1.1751228648282324,-1.07520854473114
2024-06-04,HINDALCO.ns,-3.1897926634768736,-5.28857225154808,-1.6368047757108035,-1.4925319302245206,-1.3430148363113403
2024-06-04,HINDUNILVR.ns,-0.3374730580941064,-1.6607961433004856,-1.4064161273777385,-1.677871596274635,-0.8967238068580627
2024-06-04,ICICIBANK.ns,-3.129027757776498,-3.434619440967458,-1.2721216795618615,-0.5197082890347877,-0.886121928691864
2024-06-04,INDUSINDBK.ns,-2.009998173085505,-2.3587118936220417,-0.9214595236103356,-0.6957076345423584,-1.327190637588501
2024-06-04,INFY.ns,0.0,-1.178366426657405,-1.9758088959610032,-0.9311112593116756,-0.931490421295166
2024-06-04,ITC.ns,-0.9360218500073918,-1.1120870189084051,-0.7654937383216693,-0.4779301774639952,-0.9053567051887512
2024-06-04,JSWSTEEL.ns,-3.24970543593203,-2.0068238173434247,-1.7118303189339763,-0.9169573380938204,-1.0830742120742798
2024-06-04,KOTAKBANK.ns,-1.0556102560939704,-1.3226302145836857,-1.212351023243301,-0.8656028412932,-0.9352935552597046
2024-06-04,LT.ns,-7.742262129067994,-4.5765491141334,-4.3674186870013605,-1.5587160441418364,-0.913482129573822
2024-06-04,M&M.ns,-0.0427476216475853,-1.795175390767182,-1.8452878435769648,-0.5065416415084222,-1.1772427558898926
2024-06-04,MARUTI.ns,-0.4507421233579638,-2.0860430834355297,-1.7895848448489595,-0.9794274400436302,-0.9776149988174438
2024-06-04,NESTLEIND.ns,0.0,-1.5399917019061116,-1.0023190736866885,-0.8356947200729098,-0.8696669340133667
2024-06-04,NTPC.ns,-7.26470947265625,-7.212862115814623,-6.708124143294489,-1.5906071874572651,-1.003735065460205
2024-06-04,ONGC.ns,-6.700406093829074,-3.3892533247550314,-1.4161869184121505,-0.8613314728497174,-0.9960200786590576
2024-06-04,POWERGRID.ns,-5.771169858395548,-7.893970208032404,-3.3612459485413133,-1.4786998936882354,-1.086932897567749
2024-06-04,RELIANCE.ns,-2.665261913787799,-1.5653390420247584,-2.148668571719155,-0.8797187772346959,-0.8988531827926636
2024-06-04,SBILIFE.ns,-0.7680871609340045,-1.6148527712694083,-1.5696708402039992,-1.4748658546044513,-1.0592149496078491
2024-06-04,SBIN.ns,-5.905787190266361,-10.17496985712334,-5.723273135149729,-1.1790805889484273,-1.0924574136734009
2024-06-04,SHRIRAMFIN.ns,-0.5307954352158847,-4.651472791281057,-4.37529022086965,-1.5943129972463694,-1.5308218002319336
2024-06-04,SUNPHARMA.ns,-1.220938936886017,-2.087946588314744,-1.8404324255512543,-1.0398587131437105,-0.919662356376648
2024-06-04,TATACONSUM.ns,-1.4292133080196123,-1.573782852174459,-1.4086438706720583,-1.0276346421875011,-0.961578905582428
2024-06-04,TATAMOTORS.ns,-3.778583895970413,-2.7306241836876097,-1.374252799906351,-1.2323698765525446,-1.1364822387695312
2024-06-04,TATASTEEL.ns,-1.942642007433755,-5.85894912971542,-6.564547174260258,-2.2690892947464087,-0.938633918762207
2024-06-04,TCS.ns,-0.4305705059203444,-1.0244337746779044,-0.701471293517557,-0.6717588475070372,-0.8307579159736633
2024-06-04,TECHM.ns,-1.845238095238096,-1.3876169624943,-0.9764105341551196,-1.0317856175516893,-1.1141942739486694
2024-06-04,TITAN.ns,-1.9886696623354256,-2.293891004778608,-1.3281657220836736,-1.1157252389826062,-1.007309913635254
2024-06-04,TRENT.ns,-3.410546541417592,-2.7920377255700384,-1.8255032390627712,-1.405459300921085,-1.429688811302185
2024-06-04,ULTRACEMCO.ns,-2.502016430770416,-2.255278224809004,-1.3674277062715174,-1.3774493734236746,-0.9785946011543274
2024-06-04,WIPRO.ns,-0.14783361292162944,-0.7191862778817015,-1.2457130370388028,-0.9860079268475114,-0.9271619915962219
