Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-04,GRASIM.ns,-2.1186829784514614,-1.1349179336961426,-0.7589051053241503,-0.9213529388677972,-1.0515705347061155
2024-01-04,HCLTECH.ns,-0.2175421463815789,-0.894333283780758,-0.6923208259791526,-0.8806378739873254,-0.9404852390289308
2024-01-04,HDFCBANK.ns,-1.129125955158669,-0.7686482132143903,-1.6691655539921544,-0.5949242968609391,-0.7451139688491821
2024-01-04,HDFCLIFE.ns,-0.9329202456389746,-1.0292326542730923,-1.042713964936295,-1.0166028499605135,-1.1833789348602295
2024-01-04,HEROMOTOCO.ns,-0.1578282828282828,-1.28651299979109,-0.8986327954386241,-0.900513617110611,-1.07520854473114
2024-01-04,HINDALCO.ns,-1.5323379896841691,-1.0512461500496832,-0.777928262860278,-1.0172403430707062,-1.3430150747299194
2024-01-04,HINDUNILVR.ns,0.0,-0.7108451985248356,-0.7091571238514028,-0.636941706708778,-0.8967238068580627
2024-01-04,ICICIBANK.ns,-0.4251024501043775,-0.6525061519873361,-1.2478899125724174,-0.8255319525709597,-0.8861220479011536
2024-01-04,INDUSINDBK.ns,-1.5114873035066507,-0.8045836916966393,-1.2094348630601066,-1.1002036633129748,-1.3271907567977903
2024-01-04,INFY.ns,-0.0331840053094408,-0.9203576440330794,-1.4536705036215622,-0.7264712117392701,-0.931490421295166
2024-01-04,ITC.ns,-1.543594908364191,-0.8555818369320805,-0.8701535538479203,-0.6972989189538545,-0.9054363369941713
2024-01-04,JSWSTEEL.ns,-1.4005602037109697,-1.034462768320651,-0.7259778492500921,-0.91559195004312,-1.0830742120742798
2024-01-04,KOTAKBANK.ns,-1.291877544140311,-0.745482728406453,-0.773022636836103,-0.7230605151682835,-0.9352947473526
2024-01-04,LT.ns,-0.1428577971292452,-0.8048777002559677,-0.3735792403029887,-0.7518631668521627,-0.913482129573822
2024-01-04,M&M.ns,-0.6947996912001373,-1.4125947485863035,-0.9869535511140912,-1.143283703092294,-1.1772427558898926
2024-01-04,MARUTI.ns,-0.4060714243209332,-1.0043282018083053,-0.6481993712023786,-0.9593528395667772,-0.9776149988174438
2024-01-04,NESTLEIND.ns,-4.050473813657407,-0.9114484333558772,-1.5389486623927358,-0.8294977318888296,-0.8696669340133667
2024-01-04,NTPC.ns,-3.158867105065058,-1.7853105622223693,-2.305504962729135,-1.0978938098562037,-1.0037641525268557
2024-01-04,ONGC.ns,-1.1139447344995457,-1.3377866621539427,-1.163172941221689,-0.991074184157032,-0.9981867074966432
2024-01-04,POWERGRID.ns,-1.1157012182818955,-1.408867314357271,-1.6205120561657018,-0.9804873610780216,-1.0869057178497314
2024-01-04,RELIANCE.ns,-0.18824782079933,-0.7674877041832945,-0.6080572816939704,-0.607011881872911,-0.8988531827926636
2024-01-04,SBILIFE.ns,-0.1532191102988014,-1.077462943153448,-1.1196692629284195,-0.8010350954601552,-1.0592149496078491
2024-01-04,SBIN.ns,-1.124031007751938,-0.8716426672881685,-0.8473878987195879,-0.7553852725946062,-1.0930719375610352
2024-01-04,SHRIRAMFIN.ns,-1.5582930249941942,-1.50577970570464,-1.538754954544685,-1.3697789925291484,-1.5308218002319336
2024-01-04,SUNPHARMA.ns,-2.352048558421852,-0.9898024221976592,-0.9835192677771316,-0.8030431887879277,-0.9196622967720032
2024-01-04,TATACONSUM.ns,-0.7066623263888889,-1.4617508948885112,-1.2441192765087736,-0.9455729491133996,-0.961578905582428
2024-01-04,TATAMOTORS.ns,-1.4893647577049438,-1.000493793763242,-1.74648927034971,-1.0195146004010565,-1.1376841068267822
2024-01-04,TATASTEEL.ns,-1.5925880714699074,-1.4180860173146588,-0.9721568183376872,-0.9945448352836732,-0.941689133644104
2024-01-04,TCS.ns,-0.004078975340136,-0.7762287263941489,-0.6920535121573427,-0.4476139634446702,-0.8307579159736633
2024-01-04,TECHM.ns,-0.7450773291922748,-1.0806189196414724,-1.2467672584201668,-0.9663432619416502,-1.114192247390747
2024-01-04,TITAN.ns,-0.8723808801204996,-0.6197750187666713,-1.046324702839314,-0.7342268767520927,-1.007309913635254
2024-01-04,TRENT.ns,-1.310990351877587,-0.9844437676659332,-1.358908443510387,-0.9753315405574284,-1.429688811302185
2024-01-04,ULTRACEMCO.ns,-1.0396039603960396,-0.8614979450233576,-0.6644954199987865,-0.7822534875492589,-0.9785946011543274
2024-01-04,WIPRO.ns,-0.340619236248391,-1.2801694932236671,-1.360582912786589,-0.8807785530661182,-0.9272197484970093
